left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053891 
218.478256 215.760864 0.024426 
210.326080 210.326080 0.011107 
173.913040 221.739136 0.013303 
170.652176 225.543472 0.009338 
220.108688 197.282608 0.008808 
227.173904 214.673904 0.008922 
225.543472 213.043472 0.006836 
223.913040 213.043472 0.003762 
225.000000 195.652176 0.008664 
220.108688 224.456512 0.010910 
223.369568 222.826080 0.006033 
223.913040 215.217392 0.002235 
224.456512 195.108688 0.009649 
219.565216 225.000000 0.011990 
211.956512 236.956512 0.007771 
214.130432 244.021744 0.005032 
217.934784 196.195648 0.011119 
213.586960 219.565216 0.009456 
212.500000 238.043472 0.007040 
209.782608 242.934784 0.005792 


