left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049815 
217.934784 215.217392 0.023345 
210.869568 207.608688 0.012177 
175.000000 220.108688 0.013402 
172.282608 225.000000 0.009158 
220.108688 214.130432 0.008281 
223.369568 221.195648 0.008926 
227.717392 215.217392 0.006741 
224.456512 211.413040 0.003265 
221.195648 217.934784 0.008454 
220.108688 224.456512 0.011162 
222.826080 223.913040 0.006020 
225.543472 242.934784 0.001860 
223.913040 195.108688 0.008644 
219.565216 225.000000 0.012235 
215.760864 235.869568 0.008102 
214.673904 243.478256 0.005311 
215.760864 214.130432 0.010665 
215.217392 217.934784 0.009034 
215.760864 236.413040 0.007380 
211.956512 241.847824 0.005947 


