left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 194.021744 0.114416 
201.086960 220.652176 0.028276 
159.782608 201.630432 0.044187 
175.543472 218.478256 0.019835 
147.826080 223.369568 0.010217 
176.630432 214.130432 0.015317 
228.260864 215.760864 0.008671 
227.173904 226.630432 0.006898 
224.456512 215.760864 0.003793 
225.000000 217.391296 0.008521 
222.826080 223.369568 0.010187 
223.913040 223.913040 0.005952 
169.021744 241.304352 0.003828 
227.173904 193.478256 0.008293 
219.565216 226.086960 0.011728 
213.586960 238.586960 0.008315 
208.152176 246.195648 0.006395 
211.413040 219.565216 0.011202 
207.608688 236.413040 0.009755 
211.956512 244.565216 0.007668 
209.239136 245.108688 0.006510 


