left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.033359 
217.391296 227.173904 0.020109 
197.826080 220.108688 0.009494 
196.195648 220.652176 0.007969 
172.282608 226.630432 0.007636 
227.173904 219.565216 0.007730 
222.826080 221.739136 0.008192 
227.173904 222.282608 0.006201 
220.108688 233.695648 0.002457 
221.195648 219.021744 0.007854 
220.652176 223.913040 0.009236 
222.826080 226.086960 0.005559 
222.826080 240.760864 0.001163 
220.108688 219.565216 0.007515 
220.652176 225.000000 0.010794 
219.021744 232.608688 0.007777 
215.760864 236.956512 0.004875 
214.673904 219.565216 0.008765 
236.956512 194.565216 0.007712 
216.847824 234.782608 0.007024 
214.673904 237.500000 0.005437 


