left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065102 
219.021744 217.391296 0.026763 
176.086960 231.521744 0.019112 
175.543472 219.021744 0.021749 
166.847824 223.913040 0.009547 
224.456512 183.695648 0.009552 
228.260864 207.608688 0.009190 
223.913040 214.130432 0.007298 
223.369568 215.217392 0.004936 
228.260864 192.934784 0.009169 
219.565216 226.630432 0.010305 
223.913040 221.739136 0.006044 
184.782608 249.456512 0.003418 
225.000000 197.282608 0.010565 
218.478256 227.173904 0.011685 
207.065216 242.391296 0.008494 
208.695648 247.282608 0.006417 
219.565216 172.826080 0.014964 
238.043472 189.130432 0.010099 
202.717392 247.282608 0.007635 
202.173904 246.739120 0.006633 


