left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028585 
219.565216 226.086960 0.018772 
200.543472 219.565216 0.011511 
201.086960 220.652176 0.010720 
209.782608 238.043472 0.005878 
219.021744 214.673904 0.013642 
206.521744 220.108688 0.009629 
206.521744 220.652176 0.007251 
209.239136 242.391296 0.003622 
213.043472 215.760864 0.009575 
219.565216 217.934784 0.007282 
222.826080 217.934784 0.005770 
209.239136 244.021744 0.002465 
210.869568 215.760864 0.009535 
219.565216 217.934784 0.009178 
207.608688 230.434784 0.007212 
211.956512 237.500000 0.004043 
209.239136 202.173904 0.016557 
206.521744 215.760864 0.010738 
210.869568 217.934784 0.007226 
205.434784 233.152176 0.003909 


