left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036269 
220.652176 210.326080 0.020776 
215.217392 202.173904 0.009497 
238.586960 188.586960 0.008468 
172.282608 227.173904 0.006791 
220.652176 196.195648 0.009290 
225.543472 218.478256 0.008840 
239.673904 185.326080 0.006761 
241.304352 183.152176 0.003219 
225.543472 193.478256 0.008473 
223.369568 221.739136 0.010071 
225.543472 222.826080 0.005938 
241.304352 184.782608 0.001515 
224.456512 193.478256 0.008692 
223.913040 221.739136 0.011115 
226.086960 225.000000 0.007935 
218.478256 236.413040 0.004258 
129.891296 173.369568 0.013392 
236.956512 188.586960 0.008949 
228.260864 220.108688 0.006989 
217.391296 236.956512 0.004770 


