left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.033792 
215.217392 227.717392 0.021688 
158.695648 202.173904 0.015822 
177.173904 215.217392 0.010780 
146.739136 223.369568 0.006094 
178.260864 214.673904 0.008135 
224.456512 223.369568 0.007869 
225.000000 227.173904 0.006505 
219.021744 233.152176 0.002609 
220.652176 219.021744 0.007815 
221.739136 223.369568 0.008343 
222.826080 227.717392 0.005681 
209.239136 244.565216 0.001651 
217.934784 219.565216 0.007655 
220.652176 223.913040 0.010555 
217.934784 233.152176 0.007942 
209.239136 242.934784 0.004952 
211.413040 219.565216 0.009535 
215.217392 220.652176 0.007793 
215.760864 233.152176 0.007216 
214.130432 237.500000 0.005407 


