left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038414 
219.565216 207.065216 0.022097 
208.152176 204.891296 0.011648 
238.043472 188.043472 0.008931 
171.739136 225.543472 0.006767 
223.913040 191.847824 0.011739 
224.456512 219.565216 0.008518 
227.717392 215.217392 0.006916 
242.934784 178.804352 0.003390 
223.913040 192.934784 0.009448 
223.369568 220.652176 0.009464 
225.000000 220.652176 0.005988 
221.195648 241.304352 0.001650 
223.913040 192.391296 0.009957 
223.369568 219.565216 0.011041 
219.565216 231.521744 0.007985 
213.586960 240.217392 0.004988 
214.673904 193.478256 0.014982 
239.130432 185.869568 0.008215 
215.217392 235.869568 0.007263 
213.043472 238.586960 0.005335 


