left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055818 
219.021744 215.217392 0.024322 
210.869568 210.326080 0.010385 
175.543472 216.847824 0.015730 
171.195648 225.000000 0.009578 
223.913040 188.586960 0.009141 
227.717392 214.673904 0.008945 
227.173904 214.130432 0.006825 
224.456512 212.500000 0.003700 
225.543472 194.021744 0.008960 
220.108688 224.456512 0.011004 
223.913040 222.282608 0.006031 
224.456512 214.673904 0.002208 
225.000000 194.021744 0.010046 
219.565216 225.000000 0.012128 
211.956512 236.956512 0.007844 
211.956512 244.021744 0.005087 
217.391296 196.195648 0.011607 
214.130432 219.565216 0.009502 
212.500000 234.782608 0.007074 
209.239136 242.934784 0.005831 


