left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052821 
218.478256 215.760864 0.024640 
210.326080 210.326080 0.010441 
173.369568 224.456512 0.010306 
171.739136 226.630432 0.008409 
220.108688 197.282608 0.008858 
227.173904 214.673904 0.009059 
225.543472 213.043472 0.006888 
223.913040 213.043472 0.003814 
225.000000 195.108688 0.008736 
220.108688 224.456512 0.011062 
223.369568 222.826080 0.006092 
223.913040 215.217392 0.002298 
224.456512 194.565216 0.009762 
219.565216 225.000000 0.012018 
217.934784 234.239120 0.007623 
215.760864 244.021744 0.004808 
217.934784 195.652176 0.011590 
237.500000 190.217392 0.009379 
233.152176 214.130432 0.006977 
210.326080 241.847824 0.005593 


