left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 140.760864 0.050636 
216.304352 227.717392 0.020494 
195.652176 220.652176 0.010603 
176.630432 220.108688 0.009212 
171.195648 226.630432 0.006911 
226.630432 219.565216 0.008152 
223.913040 223.369568 0.007877 
225.543472 226.630432 0.006290 
166.847824 100.000000 0.003176 
220.108688 219.565216 0.007777 
221.739136 223.913040 0.008330 
222.826080 228.260864 0.005561 
217.391296 241.304352 0.001545 
217.934784 220.108688 0.007465 
220.652176 225.000000 0.010317 
219.565216 232.608688 0.007852 
214.130432 239.130432 0.004958 
211.413040 222.282608 0.008983 
214.673904 222.282608 0.007443 
217.391296 234.239120 0.007024 
214.673904 238.043472 0.005384 


