left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 200.543472 0.058145 
219.565216 223.369568 0.017534 
163.586960 210.869568 0.011847 
196.739136 221.195648 0.011451 
203.260864 233.152176 0.006443 
219.565216 214.673904 0.011125 
205.434784 221.195648 0.008489 
205.978256 221.739136 0.006433 
208.152176 245.108688 0.003337 
215.760864 217.391296 0.008057 
221.739136 221.739136 0.006486 
223.913040 223.369568 0.005211 
204.891296 246.195648 0.002214 
212.500000 217.391296 0.007863 
221.739136 222.282608 0.008203 
222.282608 225.543472 0.006587 
205.978256 245.652176 0.003541 
209.239136 215.760864 0.009777 
209.782608 215.217392 0.008684 
216.304352 215.217392 0.006401 
207.065216 247.826080 0.003726 


