left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067154 
219.021744 216.847824 0.026880 
176.086960 221.195648 0.014062 
173.913040 219.021744 0.022754 
169.021744 224.456512 0.011106 
224.456512 184.782608 0.010808 
232.608688 195.108688 0.009473 
223.913040 214.673904 0.007530 
223.369568 215.217392 0.005231 
228.260864 192.391296 0.009850 
220.652176 224.456512 0.010236 
223.913040 221.195648 0.006093 
223.913040 215.217392 0.003136 
225.543472 194.565216 0.011364 
219.021744 226.086960 0.011640 
211.413040 239.130432 0.007882 
213.586960 245.652176 0.005566 
218.478256 170.652176 0.017729 
238.586960 189.130432 0.010326 
240.760864 192.934784 0.007367 
206.521744 245.108688 0.006169 


