left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029002 
220.108688 225.543472 0.019256 
227.717392 222.826080 0.010240 
227.173904 219.565216 0.009400 
202.717392 231.521744 0.005555 
220.652176 213.586960 0.012736 
223.913040 218.478256 0.008719 
227.173904 221.739136 0.007124 
217.934784 233.152176 0.003638 
217.934784 214.130432 0.008588 
221.739136 219.565216 0.007430 
226.630432 222.282608 0.005809 
219.565216 237.500000 0.002071 
216.847824 214.130432 0.008484 
221.739136 219.565216 0.009444 
225.000000 223.913040 0.007545 
220.108688 235.869568 0.003864 
210.326080 202.173904 0.011678 
207.608688 215.760864 0.009627 
222.826080 217.391296 0.006906 
219.565216 223.913040 0.003866 


