left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051632 
218.478256 215.217392 0.023660 
181.521744 212.500000 0.010336 
176.086960 216.847824 0.014770 
171.195648 225.000000 0.009198 
223.913040 189.130432 0.009444 
227.717392 214.673904 0.009000 
227.717392 214.130432 0.006815 
224.456512 212.500000 0.003469 
225.000000 193.478256 0.008861 
220.652176 223.913040 0.011136 
223.913040 222.826080 0.006047 
224.456512 214.673904 0.002016 
224.456512 193.478256 0.009753 
219.565216 225.000000 0.012210 
212.500000 236.956512 0.007991 
211.956512 242.934784 0.005267 
216.847824 196.195648 0.011606 
237.500000 190.217392 0.009323 
212.500000 239.130432 0.007217 
209.239136 241.847824 0.005976 


