left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055441 
219.021744 215.217392 0.024633 
211.413040 209.782608 0.009965 
175.543472 217.934784 0.013870 
171.195648 225.000000 0.009163 
223.369568 189.130432 0.009447 
227.717392 215.217392 0.008935 
227.717392 214.673904 0.006818 
224.456512 212.500000 0.003545 
225.000000 193.478256 0.008884 
220.108688 224.456512 0.011048 
223.913040 222.826080 0.006034 
224.456512 214.673904 0.002081 
224.456512 193.478256 0.009855 
219.565216 225.000000 0.012055 
212.500000 236.956512 0.007811 
211.956512 244.021744 0.005096 
216.847824 195.652176 0.012272 
237.500000 189.673904 0.009545 
213.043472 239.130432 0.007048 
209.239136 242.934784 0.005822 


