left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046229 
217.934784 216.304352 0.021709 
180.434784 212.500000 0.010039 
176.630432 215.217392 0.013755 
174.456528 227.173904 0.007936 
229.891296 216.304352 0.007762 
225.543472 216.304352 0.008646 
226.086960 211.956512 0.006640 
154.891296 174.456528 0.005130 
230.978256 215.217392 0.008128 
220.108688 223.913040 0.010560 
223.369568 223.369568 0.005683 
155.434784 173.369568 0.001601 
224.456512 195.108688 0.007819 
219.565216 224.456512 0.011447 
216.847824 234.782608 0.007379 
211.956512 240.217392 0.004618 
217.934784 214.673904 0.009330 
213.586960 220.108688 0.008720 
215.760864 236.413040 0.006799 
211.413040 239.673904 0.005485 


