left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.032424 
218.478256 226.630432 0.020257 
206.521744 205.978256 0.009864 
228.260864 201.086960 0.008108 
172.826080 227.173904 0.007071 
227.717392 218.478256 0.009663 
223.369568 221.195648 0.008974 
227.173904 222.826080 0.006735 
220.652176 232.608688 0.003264 
227.717392 217.391296 0.008195 
221.195648 223.369568 0.010105 
223.913040 225.543472 0.006062 
223.369568 236.413040 0.001769 
227.173904 217.391296 0.007908 
221.739136 223.913040 0.011367 
223.913040 227.717392 0.008280 
220.652176 235.869568 0.004654 
219.021744 213.043472 0.009257 
236.413040 192.934784 0.008603 
223.369568 225.000000 0.007198 
218.478256 236.956512 0.005028 


