left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066066 
217.934784 217.934784 0.026172 
176.086960 222.282608 0.010816 
175.000000 220.108688 0.017821 
171.195648 225.543472 0.009997 
222.282608 205.978256 0.010201 
227.717392 207.065216 0.009365 
223.913040 213.586960 0.007450 
222.826080 215.217392 0.005046 
228.260864 193.478256 0.009615 
220.108688 224.456512 0.010163 
223.369568 221.195648 0.005993 
223.369568 215.217392 0.002966 
225.000000 196.739136 0.011316 
219.565216 225.000000 0.011352 
211.413040 236.956512 0.007265 
213.043472 245.108688 0.004816 
217.934784 168.478256 0.018363 
238.043472 189.673904 0.010088 
240.760864 192.934784 0.007193 
208.152176 244.565216 0.005566 


