left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065416 
218.478256 217.934784 0.026223 
176.086960 224.456512 0.012745 
175.000000 219.565216 0.022013 
170.652176 224.456512 0.011521 
225.000000 185.326080 0.010756 
232.608688 195.108688 0.009419 
223.913040 214.673904 0.007348 
223.369568 215.217392 0.004961 
228.260864 192.391296 0.009900 
220.108688 225.000000 0.010031 
223.913040 221.195648 0.006007 
223.913040 215.217392 0.002950 
225.000000 195.652176 0.011521 
219.021744 226.086960 0.011448 
210.869568 238.586960 0.007697 
213.043472 245.652176 0.005348 
217.934784 168.478256 0.020240 
238.586960 189.130432 0.010211 
240.760864 192.391296 0.007316 
205.978256 244.565216 0.006101 


