left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 194.021744 0.106760 
200.000000 220.652176 0.031815 
158.152176 202.717392 0.041260 
176.086960 219.021744 0.021006 
145.652176 225.543472 0.008624 
176.086960 216.304352 0.017160 
228.260864 215.217392 0.007994 
226.630432 226.630432 0.006607 
223.913040 215.217392 0.003537 
225.000000 218.478256 0.008230 
222.826080 223.369568 0.009532 
223.913040 223.913040 0.005680 
170.108688 241.847824 0.004164 
227.717392 192.934784 0.008037 
220.108688 225.543472 0.011388 
215.217392 238.043472 0.007993 
208.152176 246.195648 0.006087 
150.543472 200.000000 0.011362 
209.782608 236.413040 0.009521 
212.500000 244.021744 0.007383 
210.869568 245.108688 0.006164 


