left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.033352 
218.478256 226.086960 0.019277 
214.130432 202.717392 0.009341 
236.956512 192.391296 0.008209 
171.195648 226.630432 0.007121 
227.717392 218.478256 0.008274 
223.913040 220.652176 0.008693 
227.717392 220.108688 0.006633 
220.108688 232.608688 0.003021 
230.434784 214.673904 0.007898 
221.195648 223.369568 0.009624 
225.000000 223.913040 0.005861 
220.108688 232.608688 0.001441 
227.717392 215.217392 0.007594 
221.739136 223.369568 0.010877 
225.000000 226.086960 0.007974 
217.934784 235.869568 0.004390 
228.260864 192.934784 0.009065 
236.413040 190.217392 0.008880 
223.913040 224.456512 0.007054 
216.847824 236.956512 0.004931 


