left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 195.108688 0.065950 
201.630432 222.826080 0.022847 
180.434784 208.695648 0.029697 
179.891296 219.021744 0.012651 
161.413040 225.000000 0.008361 
228.260864 219.021744 0.010783 
226.630432 219.021744 0.008652 
227.173904 226.630432 0.006778 
219.021744 239.673904 0.003452 
220.108688 217.934784 0.008682 
221.739136 223.369568 0.009469 
223.369568 224.456512 0.005806 
167.391296 236.956512 0.002551 
219.021744 217.391296 0.008457 
219.565216 224.456512 0.011307 
211.956512 236.413040 0.008303 
208.695648 244.565216 0.005822 
215.217392 210.869568 0.011943 
205.434784 235.326080 0.009088 
213.043472 236.413040 0.007549 
208.152176 244.565216 0.006159 


