left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035271 
219.565216 213.043472 0.020529 
215.217392 203.260864 0.009472 
235.869568 194.021744 0.008231 
171.195648 226.630432 0.006597 
227.717392 219.021744 0.009348 
223.913040 220.108688 0.009312 
226.630432 220.108688 0.006823 
127.717392 110.326088 0.007053 
230.434784 215.217392 0.008291 
221.195648 223.369568 0.010822 
223.913040 223.913040 0.006188 
123.913040 101.086960 0.004949 
225.543472 193.478256 0.008135 
221.195648 223.913040 0.011769 
223.913040 227.173904 0.008283 
125.543480 114.673912 0.006059 
220.108688 195.652176 0.009822 
236.413040 190.760864 0.009278 
100.000000 100.543480 0.008426 
217.391296 236.956512 0.005237 


