left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.038557 
219.565216 207.608688 0.022193 
208.695648 204.891296 0.011667 
239.673904 188.586960 0.008924 
174.456528 226.630432 0.006848 
223.913040 192.391296 0.010892 
225.000000 219.565216 0.008849 
227.717392 218.478256 0.006937 
220.652176 231.521744 0.003212 
225.000000 193.478256 0.009098 
221.195648 222.826080 0.010097 
224.456512 223.369568 0.006099 
223.369568 240.760864 0.001584 
223.913040 192.934784 0.009411 
221.195648 222.282608 0.011393 
221.195648 228.804352 0.008188 
214.673904 238.043472 0.004898 
215.760864 193.478256 0.013984 
237.500000 185.869568 0.008819 
216.304352 233.695648 0.007336 
214.130432 237.500000 0.005388 


