left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070035 
219.021744 217.391296 0.025711 
178.804352 229.347824 0.014806 
174.456528 218.478256 0.022653 
170.652176 224.456512 0.010156 
223.913040 187.500000 0.010316 
232.608688 196.739136 0.009078 
224.456512 214.673904 0.007024 
223.913040 215.217392 0.004528 
226.630432 193.478256 0.009617 
219.565216 226.086960 0.009940 
223.913040 222.282608 0.005852 
223.913040 215.217392 0.002639 
225.000000 195.652176 0.011161 
219.021744 226.630432 0.011452 
210.326080 238.586960 0.007969 
210.869568 245.652176 0.005597 
219.565216 170.652176 0.013930 
238.043472 189.673904 0.010036 
205.978256 244.565216 0.008007 
205.434784 245.108688 0.006412 


