left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038239 
219.565216 210.326080 0.021923 
208.695648 205.978256 0.011768 
238.586960 189.673904 0.008798 
169.565216 226.086960 0.007071 
223.369568 192.934784 0.010478 
226.086960 219.565216 0.008955 
227.717392 220.652176 0.006928 
220.652176 232.065216 0.003235 
225.543472 193.478256 0.008856 
221.739136 223.369568 0.010280 
224.456512 224.456512 0.006143 
223.913040 240.760864 0.001675 
224.456512 192.934784 0.009132 
221.195648 223.369568 0.011481 
222.282608 228.260864 0.008267 
215.760864 237.500000 0.004961 
216.847824 194.021744 0.013151 
237.500000 186.413040 0.009172 
216.847824 235.326080 0.007382 
215.217392 237.500000 0.005502 


