left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 194.021744 0.097805 
163.586960 207.608688 0.023826 
166.304352 202.173904 0.041925 
178.804352 218.478256 0.015399 
157.608688 223.369568 0.010263 
179.347824 212.500000 0.012629 
225.000000 221.739136 0.008888 
227.173904 227.173904 0.007044 
218.478256 243.478256 0.003799 
220.652176 218.478256 0.008677 
222.826080 223.369568 0.009809 
223.913040 225.543472 0.005973 
170.652176 240.760864 0.003552 
219.565216 217.934784 0.008477 
220.108688 224.456512 0.011386 
212.500000 237.500000 0.008590 
207.065216 245.652176 0.006601 
214.673904 213.586960 0.011657 
206.521744 236.413040 0.008719 
214.130432 236.956512 0.007758 
207.608688 245.652176 0.006488 


