left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037531 
219.565216 206.521744 0.022109 
206.521744 203.260864 0.012103 
239.130432 186.956512 0.009432 
172.826080 226.086960 0.006898 
223.913040 191.847824 0.011704 
224.456512 219.565216 0.008541 
227.717392 215.217392 0.006999 
242.934784 175.543472 0.003470 
224.456512 192.934784 0.009476 
223.913040 219.565216 0.009346 
226.086960 219.565216 0.006020 
221.195648 240.760864 0.001658 
223.913040 192.391296 0.009860 
223.913040 219.021744 0.010991 
220.652176 230.434784 0.008029 
214.673904 239.673904 0.004915 
214.673904 193.478256 0.015175 
239.673904 184.782608 0.008083 
215.760864 235.326080 0.007213 
214.673904 238.043472 0.005284 


