left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029266 
220.108688 225.543472 0.018977 
229.891296 223.369568 0.010148 
227.173904 217.391296 0.009308 
204.347824 232.065216 0.004702 
220.108688 213.043472 0.012968 
223.369568 216.304352 0.008686 
226.630432 219.565216 0.007068 
217.934784 233.152176 0.003193 
217.391296 213.586960 0.008744 
222.826080 217.391296 0.007424 
226.630432 220.652176 0.005777 
219.021744 232.608688 0.001632 
216.304352 213.586960 0.008611 
222.826080 217.391296 0.009407 
225.543472 222.282608 0.007441 
220.108688 232.065216 0.003587 
210.326080 199.456512 0.014340 
207.608688 215.217392 0.010032 
222.282608 215.760864 0.006864 
221.195648 216.304352 0.003706 


