left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052445 
218.478256 215.217392 0.023862 
180.434784 227.717392 0.010204 
175.000000 218.478256 0.015394 
171.195648 224.456512 0.009550 
223.369568 188.586960 0.009533 
227.717392 214.673904 0.008938 
227.717392 214.130432 0.006805 
224.456512 212.500000 0.003580 
225.000000 194.021744 0.008876 
220.108688 224.456512 0.010866 
223.913040 222.826080 0.006010 
224.456512 214.673904 0.002125 
224.456512 194.021744 0.009782 
219.565216 225.543472 0.012022 
211.413040 237.500000 0.007903 
213.043472 244.021744 0.005199 
216.304352 195.652176 0.011690 
237.500000 189.673904 0.009405 
212.500000 239.673904 0.007118 
208.152176 242.934784 0.005906 


