left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.072118 
217.391296 217.934784 0.026103 
206.521744 210.869568 0.012907 
174.456528 220.652176 0.020955 
169.565216 225.000000 0.010524 
221.739136 205.434784 0.010899 
232.608688 196.195648 0.009547 
225.000000 207.608688 0.007531 
222.282608 215.217392 0.005161 
228.804352 192.934784 0.009793 
220.108688 224.456512 0.010541 
223.369568 221.195648 0.006191 
222.826080 215.217392 0.003101 
219.565216 166.304352 0.011604 
219.021744 226.086960 0.011876 
210.869568 239.130432 0.008098 
212.500000 245.652176 0.005795 
217.934784 168.478256 0.022601 
238.586960 189.673904 0.010160 
206.521744 245.108688 0.007574 
205.978256 245.108688 0.006355 


