left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050642 
218.478256 216.304352 0.022982 
211.413040 209.782608 0.009707 
175.000000 219.565216 0.010971 
172.826080 227.173904 0.008483 
229.891296 214.673904 0.007920 
227.173904 214.673904 0.008728 
225.543472 212.500000 0.006754 
223.913040 212.500000 0.003541 
230.978256 214.130432 0.008315 
220.108688 223.913040 0.010230 
223.913040 222.282608 0.005746 
223.913040 215.217392 0.001923 
224.456512 195.652176 0.008883 
220.108688 224.456512 0.011218 
219.021744 233.152176 0.007148 
210.869568 240.760864 0.004432 
218.478256 195.652176 0.010110 
237.500000 191.847824 0.009061 
233.152176 214.130432 0.006762 
209.782608 240.217392 0.005302 


