left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053636 
219.021744 215.217392 0.024118 
211.413040 209.782608 0.009938 
175.543472 216.847824 0.014684 
171.195648 224.456512 0.009399 
223.913040 188.586960 0.008935 
227.717392 214.673904 0.008860 
227.717392 214.673904 0.006790 
224.456512 212.500000 0.003554 
225.543472 193.478256 0.008803 
220.108688 224.456512 0.010876 
223.913040 222.826080 0.005960 
224.456512 214.673904 0.002033 
225.000000 193.478256 0.009795 
219.565216 225.000000 0.011936 
213.043472 236.956512 0.007730 
211.413040 242.391296 0.004977 
216.847824 196.195648 0.011606 
237.500000 190.217392 0.009398 
216.304352 236.413040 0.006999 
209.782608 241.847824 0.005767 


