left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039993 
219.021744 214.130432 0.022377 
215.760864 203.260864 0.009918 
236.413040 192.391296 0.008150 
170.108688 226.630432 0.006961 
220.108688 196.739136 0.009276 
225.543472 218.478256 0.009209 
227.173904 217.391296 0.006862 
127.173912 106.521736 0.009475 
226.630432 192.934784 0.008275 
220.652176 223.369568 0.011235 
223.913040 223.369568 0.006181 
122.282608 101.086960 0.008465 
225.543472 192.934784 0.008794 
220.652176 223.913040 0.012045 
222.282608 228.260864 0.008117 
120.108696 101.086960 0.012255 
219.021744 195.108688 0.011200 
236.413040 189.130432 0.009660 
100.000000 100.000000 0.010724 
124.456520 105.978264 0.006739 


