left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038241 
219.565216 207.608688 0.021993 
208.695648 203.804352 0.011287 
239.130432 188.043472 0.009032 
173.369568 226.086960 0.006859 
223.913040 191.847824 0.011670 
225.000000 219.565216 0.008621 
227.717392 215.760864 0.006925 
242.934784 178.804352 0.003397 
224.456512 192.934784 0.009356 
223.369568 220.652176 0.009495 
225.543472 220.652176 0.005992 
222.282608 240.760864 0.001591 
223.913040 192.934784 0.009806 
223.369568 220.108688 0.011005 
221.739136 228.804352 0.008003 
214.673904 238.586960 0.004809 
215.217392 193.478256 0.014899 
239.130432 185.326080 0.008535 
215.760864 234.782608 0.007182 
214.130432 238.043472 0.005260 


