left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 176.086960 0.318146 
128.260864 161.413040 0.453751 
140.760864 142.391296 0.604733 
141.304352 127.717392 0.616098 
141.304352 114.130432 0.633420 
132.065216 128.804352 0.096222 
132.608688 111.956520 0.141335 
130.978256 115.217392 0.171655 
128.260864 111.413040 0.107542 
122.826088 130.978256 0.032494 
127.717392 111.956520 0.082338 
125.543480 119.565216 0.244956 
123.913040 128.804352 0.088946 
111.413040 131.521744 0.035631 
122.282608 110.869568 0.042877 
117.934784 122.282608 0.111728 
118.478264 132.608688 0.087735 
119.021736 141.304352 0.044032 
105.978264 117.934784 0.054389 
107.065216 118.478264 0.066663 
111.413040 136.956528 0.061051 


