left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052608 
219.021744 214.673904 0.024608 
180.978256 230.434784 0.010361 
175.000000 219.565216 0.014757 
170.652176 225.543472 0.009327 
223.913040 189.130432 0.008970 
227.717392 213.586960 0.008943 
225.543472 210.869568 0.006930 
223.913040 211.956512 0.003970 
226.086960 192.934784 0.008787 
220.652176 223.913040 0.010736 
223.913040 222.282608 0.006013 
223.913040 214.673904 0.002313 
225.000000 194.021744 0.009727 
219.565216 225.000000 0.011826 
211.413040 238.586960 0.007767 
214.130432 244.565216 0.005195 
216.847824 194.565216 0.012245 
237.500000 190.217392 0.009520 
233.152176 214.130432 0.007051 
207.608688 242.934784 0.005827 


