left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058846 
219.021744 215.760864 0.023364 
177.173904 211.413040 0.015310 
173.913040 214.673904 0.027326 
167.934784 223.369568 0.010294 
223.913040 188.586960 0.008203 
227.717392 213.586960 0.008503 
225.000000 211.956512 0.006736 
223.913040 213.043472 0.003844 
225.000000 195.652176 0.008539 
220.108688 224.456512 0.010172 
223.913040 221.739136 0.005761 
223.913040 215.217392 0.002171 
224.456512 196.195648 0.009547 
219.021744 225.543472 0.011445 
209.782608 237.500000 0.007757 
205.978256 244.565216 0.005234 
216.304352 196.739136 0.010115 
238.043472 190.760864 0.009498 
206.521744 240.760864 0.007015 
203.260864 244.021744 0.006101 


