left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 123.913040 0.154447 
220.108688 226.630432 0.018292 
155.978256 205.978256 0.020427 
195.652176 223.369568 0.013691 
197.826080 227.717392 0.006951 
179.891296 216.304352 0.014078 
201.630432 223.369568 0.009415 
202.173904 224.456512 0.007092 
186.956512 246.195648 0.004728 
177.717392 214.673904 0.010077 
221.195648 219.021744 0.005707 
190.760864 244.565216 0.005662 
189.130432 246.739120 0.003686 
174.456528 215.217392 0.008804 
221.195648 219.565216 0.007135 
192.934784 245.108688 0.007309 
196.195648 248.369568 0.004731 
208.152176 211.956512 0.010925 
207.608688 215.760864 0.008671 
207.065216 219.021744 0.006320 
195.652176 250.000000 0.004233 


