left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053489 
219.021744 215.217392 0.024068 
179.891296 229.891296 0.010771 
174.456528 219.021744 0.017472 
170.108688 224.456512 0.010065 
223.913040 188.586960 0.009239 
227.717392 213.586960 0.008859 
225.543472 212.500000 0.006801 
223.913040 213.043472 0.003748 
225.543472 193.478256 0.008840 
220.108688 224.456512 0.010640 
223.913040 222.282608 0.005944 
223.913040 215.217392 0.002206 
225.000000 194.021744 0.009739 
219.565216 225.543472 0.011850 
210.869568 238.043472 0.007877 
212.500000 244.565216 0.005241 
216.304352 195.652176 0.011517 
237.500000 190.217392 0.009564 
211.956512 240.217392 0.007077 
206.521744 243.478256 0.005973 


