left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061095 
218.478256 216.847824 0.025004 
176.630432 225.543472 0.011477 
174.456528 219.565216 0.020004 
169.565216 224.456512 0.010351 
223.913040 188.043472 0.010780 
233.152176 195.108688 0.009540 
225.000000 207.608688 0.007318 
222.282608 215.217392 0.004743 
227.173904 192.391296 0.010006 
220.108688 224.456512 0.010430 
223.369568 221.195648 0.006088 
222.826080 215.217392 0.002873 
225.000000 194.565216 0.011696 
219.021744 225.543472 0.011618 
210.326080 238.043472 0.007764 
211.956512 245.652176 0.005335 
218.478256 167.391296 0.021375 
238.586960 189.130432 0.009912 
239.673904 192.391296 0.007318 
203.260864 244.565216 0.006044 


