left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 194.565216 0.065759 
215.760864 227.717392 0.020923 
158.152176 202.717392 0.016944 
164.130432 210.326080 0.009907 
145.652176 224.456512 0.006900 
227.717392 219.565216 0.008066 
223.369568 222.826080 0.007965 
225.543472 226.630432 0.006370 
218.478256 234.239120 0.002645 
221.195648 219.021744 0.007802 
221.195648 223.913040 0.008611 
222.826080 227.173904 0.005619 
164.673904 234.239120 0.001583 
219.565216 219.565216 0.007502 
220.652176 224.456512 0.010518 
216.847824 234.239120 0.007934 
213.586960 239.130432 0.005046 
211.413040 222.282608 0.008968 
213.043472 235.869568 0.007595 
215.217392 234.782608 0.007230 
214.130432 237.500000 0.005560 


