left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061863 
200.000000 220.652176 0.024673 
158.695648 208.695648 0.024375 
175.000000 216.304352 0.023892 
171.739136 221.195648 0.008559 
176.630432 210.326080 0.011270 
227.717392 215.760864 0.008435 
228.260864 216.304352 0.006594 
113.043480 123.369568 0.006103 
226.086960 217.391296 0.008199 
219.565216 226.086960 0.010366 
223.913040 223.369568 0.005844 
166.304352 241.304352 0.002934 
225.000000 195.108688 0.008452 
219.021744 226.630432 0.011838 
210.869568 238.586960 0.008256 
206.521744 245.652176 0.006210 
215.217392 219.021744 0.009470 
205.978256 235.869568 0.009799 
207.608688 244.565216 0.007622 
205.434784 245.108688 0.006647 


