left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036574 
219.565216 207.065216 0.021406 
206.521744 204.347824 0.012321 
178.260864 227.173904 0.009373 
173.369568 226.086960 0.007633 
223.913040 192.391296 0.011517 
233.695648 189.673904 0.008429 
228.260864 215.217392 0.006935 
243.478256 178.260864 0.003350 
224.456512 192.934784 0.009338 
223.369568 220.652176 0.008954 
226.086960 220.652176 0.005931 
220.652176 240.760864 0.001644 
223.913040 192.934784 0.009671 
223.913040 220.108688 0.010652 
221.195648 229.891296 0.008032 
211.956512 240.217392 0.004923 
215.217392 194.565216 0.013772 
239.130432 184.782608 0.008326 
215.760864 235.326080 0.007206 
213.586960 238.043472 0.005286 


