left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063050 
218.478256 217.391296 0.025565 
175.543472 221.739136 0.012087 
173.913040 217.934784 0.023124 
169.021744 223.913040 0.011542 
224.456512 185.869568 0.010582 
232.608688 195.652176 0.009248 
224.456512 212.500000 0.007236 
223.369568 215.217392 0.004648 
227.717392 192.391296 0.009787 
220.108688 224.456512 0.009904 
223.913040 220.652176 0.005906 
223.369568 215.217392 0.002737 
225.543472 194.021744 0.011285 
219.021744 226.086960 0.011219 
210.326080 238.586960 0.007663 
213.043472 245.108688 0.005263 
217.934784 169.021744 0.017964 
238.043472 189.130432 0.010030 
239.673904 191.847824 0.007197 
202.717392 244.021744 0.006003 


