left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029135 
219.565216 225.000000 0.019502 
206.521744 202.173904 0.011199 
203.260864 222.282608 0.009849 
203.260864 232.065216 0.005640 
221.195648 214.130432 0.012728 
223.369568 216.304352 0.008913 
225.000000 220.652176 0.007229 
216.847824 233.152176 0.003701 
218.478256 214.130432 0.008899 
222.282608 217.391296 0.007537 
225.543472 219.565216 0.005916 
218.478256 236.956512 0.002151 
217.391296 213.586960 0.008809 
221.739136 217.934784 0.009566 
224.456512 220.652176 0.007653 
219.021744 235.869568 0.003923 
210.869568 197.282608 0.014839 
207.065216 216.304352 0.009720 
221.739136 215.760864 0.007061 
220.108688 216.847824 0.003950 


