left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.033282 
218.478256 227.173904 0.020011 
214.673904 202.717392 0.009483 
228.804352 200.000000 0.008227 
168.478256 226.086960 0.006815 
227.717392 218.478256 0.009851 
223.369568 221.195648 0.009084 
227.173904 222.282608 0.006781 
220.652176 232.608688 0.003217 
228.804352 216.304352 0.008230 
221.195648 223.369568 0.010162 
224.456512 224.456512 0.006062 
221.195648 232.065216 0.001685 
227.173904 216.847824 0.007932 
222.282608 223.369568 0.011324 
225.000000 226.630432 0.008245 
220.108688 235.326080 0.004526 
219.565216 211.956512 0.009207 
236.413040 192.934784 0.008712 
222.282608 225.000000 0.007236 
217.934784 236.956512 0.004999 


