left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059398 
219.021744 215.760864 0.024616 
172.282608 222.282608 0.012043 
172.826080 215.760864 0.023503 
169.565216 223.913040 0.010858 
223.913040 188.586960 0.008887 
227.717392 212.500000 0.008738 
224.456512 212.500000 0.006908 
223.369568 214.673904 0.004135 
226.630432 192.934784 0.008843 
220.108688 224.456512 0.010219 
223.913040 221.195648 0.005897 
223.913040 215.217392 0.002429 
225.000000 195.108688 0.009849 
219.565216 225.000000 0.011491 
210.326080 238.586960 0.007635 
207.065216 244.565216 0.005154 
220.652176 178.804352 0.010709 
237.500000 190.217392 0.009733 
234.239120 213.586960 0.006977 
202.717392 244.021744 0.005995 


