left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039409 
219.565216 210.326080 0.022051 
210.326080 205.434784 0.011342 
238.586960 189.130432 0.008580 
173.913040 226.630432 0.007209 
223.369568 192.934784 0.010265 
224.456512 221.195648 0.008763 
227.717392 220.108688 0.006830 
241.304352 183.695648 0.003093 
225.000000 193.478256 0.008767 
221.195648 223.369568 0.010209 
223.913040 225.000000 0.006032 
223.369568 241.304352 0.001666 
224.456512 192.934784 0.009079 
220.652176 223.369568 0.011451 
220.108688 230.978256 0.008122 
214.130432 239.673904 0.005154 
216.847824 193.478256 0.012918 
237.500000 187.500000 0.009144 
215.760864 235.326080 0.007407 
213.043472 238.586960 0.005616 


