left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 171.195648 0.101171 
220.108688 216.847824 0.027754 
179.891296 232.608688 0.015985 
175.543472 221.195648 0.016082 
167.934784 226.086960 0.007152 
224.456512 187.500000 0.010817 
228.260864 214.673904 0.009101 
225.543472 216.304352 0.007143 
223.913040 216.304352 0.004623 
226.630432 192.934784 0.009403 
219.565216 227.173904 0.010881 
223.369568 223.913040 0.006143 
225.000000 244.021744 0.002844 
225.543472 194.021744 0.010692 
218.478256 227.717392 0.012037 
211.413040 239.130432 0.008904 
212.500000 245.652176 0.006688 
214.673904 219.021744 0.011440 
205.434784 236.956512 0.010269 
207.065216 245.108688 0.008017 
208.152176 245.108688 0.006925 


