left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055182 
219.021744 215.217392 0.024048 
184.239136 219.021744 0.010704 
176.086960 215.760864 0.017612 
171.195648 224.456512 0.009637 
223.913040 188.586960 0.009137 
227.717392 214.673904 0.008981 
227.717392 214.130432 0.006857 
224.456512 212.500000 0.003634 
225.000000 193.478256 0.008993 
220.108688 224.456512 0.011127 
223.913040 222.282608 0.006037 
224.456512 214.673904 0.002133 
224.456512 193.478256 0.010067 
219.565216 225.000000 0.012208 
212.500000 236.956512 0.007946 
211.413040 243.478256 0.005194 
217.391296 196.195648 0.011651 
214.673904 219.021744 0.009435 
213.043472 238.586960 0.007181 
209.782608 242.391296 0.005950 


