left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 188.043472 0.054113 
215.760864 227.173904 0.021915 
159.782608 202.173904 0.019264 
176.630432 215.217392 0.011690 
146.195648 227.173904 0.006027 
176.086960 213.586960 0.008946 
223.913040 223.369568 0.007787 
225.000000 227.173904 0.006531 
205.978256 244.565216 0.002871 
220.108688 219.021744 0.007941 
221.739136 222.282608 0.008400 
222.282608 227.717392 0.005697 
189.673904 246.195648 0.002583 
217.391296 219.565216 0.007821 
220.652176 223.369568 0.010619 
214.130432 235.326080 0.007978 
202.173904 244.565216 0.005497 
211.413040 215.760864 0.009926 
214.673904 235.326080 0.008053 
214.130432 234.782608 0.007277 
213.043472 236.956512 0.005423 


