left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062420 
217.934784 217.391296 0.025769 
208.695648 210.869568 0.011471 
174.456528 221.739136 0.015039 
171.195648 226.630432 0.009388 
224.456512 187.500000 0.010294 
228.260864 207.065216 0.009215 
224.456512 211.956512 0.007264 
222.826080 215.760864 0.004739 
226.630432 193.478256 0.009629 
220.108688 224.456512 0.010073 
223.913040 221.195648 0.005981 
223.369568 215.760864 0.002826 
225.000000 196.195648 0.011262 
219.565216 225.000000 0.011303 
213.586960 236.956512 0.007189 
215.217392 245.108688 0.004634 
218.478256 167.391296 0.017953 
238.043472 189.673904 0.009965 
240.217392 192.934784 0.007145 
210.326080 244.565216 0.005398 


