left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 177.717392 0.476492 
139.130432 158.695648 0.532222 
151.086960 140.760864 0.617125 
150.000000 126.630432 0.500610 
150.000000 110.869568 0.636276 
141.304352 136.413040 0.131264 
148.913040 109.782608 0.069507 
140.760864 114.673912 0.108158 
133.152176 122.826088 0.071327 
135.869568 133.695648 0.132976 
140.760864 110.326088 0.113918 
137.500000 115.217392 0.285009 
136.956528 122.826088 0.118772 
128.260864 136.413040 0.197126 
129.347824 109.239128 0.130938 
132.608688 112.500000 0.323936 
128.260864 126.630432 0.110979 
120.108696 132.608688 0.382892 
120.108696 115.217392 0.305839 
122.826088 114.673912 0.468191 
126.086960 120.108696 0.161735 


