left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043451 
216.847824 215.217392 0.022807 
210.326080 206.521744 0.012735 
176.086960 220.108688 0.010210 
172.826080 225.000000 0.008271 
220.108688 197.282608 0.008268 
222.282608 222.826080 0.008938 
227.717392 215.760864 0.006661 
223.369568 230.434784 0.003052 
227.173904 217.934784 0.008313 
220.108688 224.456512 0.011141 
221.739136 226.086960 0.006067 
225.000000 242.934784 0.001891 
223.913040 194.565216 0.008441 
219.565216 225.000000 0.012218 
217.391296 234.782608 0.008324 
215.217392 241.304352 0.005463 
216.847824 196.195648 0.010222 
215.760864 216.847824 0.008529 
216.304352 236.413040 0.007574 
212.500000 240.760864 0.006029 


