left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036303 
219.565216 209.239136 0.021263 
208.152176 203.260864 0.011598 
237.500000 190.217392 0.008613 
173.369568 226.086960 0.007717 
223.369568 194.021744 0.010194 
223.913040 221.739136 0.008565 
227.717392 222.282608 0.006797 
220.108688 232.608688 0.003133 
224.456512 194.021744 0.008656 
221.195648 223.369568 0.009566 
224.456512 224.456512 0.005983 
220.652176 232.608688 0.001503 
223.913040 193.478256 0.008810 
221.195648 222.826080 0.011024 
222.282608 228.260864 0.008075 
215.217392 237.500000 0.004705 
216.304352 194.565216 0.012517 
237.500000 188.043472 0.008695 
218.478256 231.521744 0.007157 
215.217392 237.500000 0.005186 


