left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.036153 
219.021744 206.521744 0.021806 
206.521744 202.717392 0.011638 
239.673904 186.413040 0.009718 
174.456528 226.630432 0.006421 
224.456512 190.760864 0.012141 
223.913040 219.021744 0.008713 
227.717392 215.217392 0.007181 
242.934784 173.369568 0.003685 
223.913040 192.391296 0.009699 
223.369568 219.565216 0.009139 
225.000000 219.565216 0.006108 
219.565216 239.673904 0.001811 
223.369568 191.847824 0.010162 
223.913040 218.478256 0.010928 
222.826080 226.630432 0.008000 
218.478256 236.956512 0.004613 
213.586960 193.478256 0.016163 
220.108688 215.217392 0.008039 
222.826080 219.565216 0.007076 
215.217392 236.956512 0.004931 


