left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036869 
220.108688 209.782608 0.021329 
208.152176 202.717392 0.010597 
239.130432 188.586960 0.008736 
172.826080 226.630432 0.007401 
223.913040 191.847824 0.010901 
224.456512 220.652176 0.008328 
228.260864 215.217392 0.006722 
241.847824 179.891296 0.003213 
224.456512 193.478256 0.008833 
222.282608 222.826080 0.009088 
225.000000 223.369568 0.005828 
242.391296 183.152176 0.001454 
223.913040 192.934784 0.009025 
222.826080 221.739136 0.010559 
223.913040 227.173904 0.007811 
216.304352 236.956512 0.004468 
215.760864 193.478256 0.013868 
237.500000 188.043472 0.008506 
220.108688 228.260864 0.006845 
215.217392 237.500000 0.004906 


