left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 195.652176 0.146231 
161.956528 213.043472 0.038518 
159.782608 207.065216 0.018364 
197.826080 223.369568 0.017359 
198.369568 226.086960 0.007509 
192.391296 223.913040 0.015869 
200.000000 224.456512 0.009609 
189.673904 245.108688 0.008076 
188.043472 249.456512 0.005404 
188.586960 219.565216 0.010544 
189.673904 244.565216 0.006283 
192.391296 246.195648 0.006479 
191.304352 250.000000 0.004284 
189.130432 219.565216 0.009420 
192.934784 245.108688 0.007357 
195.108688 247.826080 0.008256 
196.195648 251.086960 0.005375 
206.521744 217.934784 0.010360 
205.978256 219.565216 0.007742 
194.021744 248.913040 0.007092 
196.195648 253.804352 0.004909 


