left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 184.782608 0.089234 
140.760864 165.760864 0.082132 
155.434784 145.108688 0.387611 
145.652176 140.760864 0.060346 
145.652176 132.608688 0.067791 
147.282608 136.956528 0.014303 
153.260864 144.565216 0.010527 
137.500000 140.760864 0.022236 
148.369568 132.065216 0.024149 
220.652176 219.565216 0.007808 
221.739136 223.369568 0.008589 
134.239136 136.956528 0.008181 
147.826080 132.608688 0.022513 
220.652176 220.108688 0.007429 
221.739136 224.456512 0.010210 
222.282608 230.434784 0.007426 
145.652176 134.239136 0.011141 
215.217392 223.369568 0.008452 
217.391296 223.369568 0.007399 
150.000000 142.391296 0.006849 
148.369568 142.391296 0.006429 


