left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 196.739136 0.060766 
200.543472 222.826080 0.024174 
179.891296 209.782608 0.032225 
179.891296 217.391296 0.015117 
158.695648 223.369568 0.008460 
180.434784 212.500000 0.013004 
226.630432 219.021744 0.008410 
227.173904 226.630432 0.006737 
219.565216 239.673904 0.003402 
220.108688 217.934784 0.008713 
221.739136 223.369568 0.009144 
222.826080 224.456512 0.005728 
166.304352 236.956512 0.003345 
218.478256 217.934784 0.008495 
219.565216 224.456512 0.011134 
211.956512 236.413040 0.008173 
173.913040 238.586960 0.005987 
214.673904 210.869568 0.012068 
205.978256 235.326080 0.009027 
213.043472 236.413040 0.007454 
207.608688 244.565216 0.006056 


