left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040314 
219.565216 210.869568 0.022057 
179.891296 210.869568 0.010939 
175.543472 215.217392 0.012241 
171.739136 226.630432 0.007540 
224.456512 191.304352 0.008143 
226.086960 218.478256 0.008380 
229.347824 211.956512 0.006540 
240.760864 184.782608 0.002860 
225.543472 193.478256 0.008057 
220.652176 223.913040 0.010210 
222.282608 225.543472 0.005778 
225.543472 241.304352 0.001292 
225.000000 193.478256 0.008176 
220.108688 224.456512 0.011486 
214.130432 235.869568 0.007999 
210.869568 240.760864 0.005207 
219.565216 193.478256 0.010759 
236.956512 189.673904 0.009400 
213.586960 235.869568 0.007297 
210.326080 239.673904 0.005863 


